TetuanEnergyConsumption,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 17:46:31
{'seed': 0, 'n_layers': 5, 'l2_reg': 208.58695283669968, 'l2_ghat': 19.8569799273022, 'boost_lr': 0.17933158713317357}
2364429.5256845825,137528,28,144,645009408,N/A,-1,-1
24316.701344791665,26225.294921875
26517.899425520834,26390.51953125
25447.958417048612,26273.568359375
26244.221524965276,25463.712890625
33014.55692791667,28739.576171875
26789.307459513886,26350.81640625
25066.83996055556,26129.556640625
23508.303058854166,26071.619140625
25111.670951875,26179.5
24932.566016111112,25256.126953125
27118.3289959375,26033.580078125
24307.206525430556,26745.15234375
26178.47815857639,25658.00390625
25285.299418402778,25545.08984375
25115.027873125,27159.8125
26183.4643640625,26528.05859375
25012.056944027776,25576.009765625
24590.05806055556,25775.544921875
24693.83694451389,25581.75390625
24715.718037604165,28298.806640625
27036.461080729165,26135.251953125
24585.42152434028,25395.275390625
27226.783901180555,26017.94921875
27085.356562638888,26338.171875
26343.10665048611,26003.037109375
27691.530619131943,27168.7890625
24990.665271979167,25178.78515625
27068.80259954861,25350.416015625
28734.475121076386,26485.818359375
26232.341157777773,26201.591796875
26664.542882499998,28858.857421875
27033.403017430555,27655.3125
25154.064355833332,25082.3515625
24665.367360347223,25027.892578125
25240.76908732639,25286.072265625
25426.001628680555,24894.87109375
25047.751686458338,25630.17578125
25282.067595694447,27482.90625
23483.8799678125,26802.296875
27611.56073791667,27217.65625
27197.92151784722,26550.259765625
27222.203052291665,28253.611328125
26442.63404357639,26186.044921875
32003.897282986112,28834.2265625
25988.438530034724,24059.017578125
24387.149017812495,25413.953125
23923.057946701392,25324.19921875
31444.77977645833,28075.0078125
29156.03610947917,26974.591796875
25550.163531423612,24978.392578125
28395.237421180555,26544.154296875
32408.666707152777,29841.78125
24402.160698958334,25207.298828125
25597.494455902775,26889.025390625
26071.587895729164,25840.83203125
25441.082161319442,25170.591796875
25518.86069704861,24221.169921875
27014.54600815972,28089.802734375
32250.222438472225,28282.927734375
25253.517130798613,26789.248046875
28178.635746944445,27892.318359375
23390.5201159375,24963.912109375
31666.9026378125,28629.146484375
31837.250019513885,28516.169921875
28640.420045624996,27098.0234375
23540.13645625,25355.943359375
27479.531626631946,27538.185546875
28041.91808621528,27182.935546875
31248.772559999998,29806.333984375
30445.785113020833,28903.11328125
27267.930554791667,26773.45703125
24908.851597118057,26237.5546875
24681.453145937503,25584.775390625
23045.516098368054,25409.6328125
27125.454103958335,25660.34375
27558.553676249998,28151.69140625
26245.41763805556,26097.712890625
25085.76620590278,26500.091796875
27345.546126458335,26946.931640625
23841.47964662153,24475.41796875
26311.038443819445,25912.953125
27567.624794791667,27153.541015625
24069.374645590276,24006.9765625
30550.085343125,30054.291015625
26662.695417569445,25170.9921875
28149.096225208337,26666.060546875
26277.029936597224,26557.06640625
29044.896232048613,28485.7421875
28110.765245416667,26493.478515625
27420.252584791666,26507.587890625
26103.802245555555,24434.08984375
27514.996952743055,25970.16015625
24662.07968958333,25271.427734375
26314.740079826384,25159.701171875
26643.46387201389,25839.28125
28434.363897812498,27348.05859375
25545.845528194444,25107.107421875
23785.8423675,26630.1015625
25495.852057569442,25320.248046875
28385.69654447917,28683.46484375
30849.482062187497,28995.779296875
27214.670688958333,26719.796875
28470.57393399305,26688.494140625
27018.05711579861,24910.158203125
26076.98931909722,27756.80078125
24937.73072982639,26867.9921875
27717.87354940972,26801.53515625
30449.74929,28445.953125
25416.36054465278,26261.66015625
24615.73803996528,26026.142578125
